x,y,Ux,Uy,Umag
315.6468860036734,495.6715995383057,-13.184562897879232,7.710812873976636,15.273812031893591
315.6484536426759,503.3584547901897,-13.420976780321098,9.163913142368585,16.25115139978684
315.6500212816784,511.0453100420737,-13.657390662763078,10.617013410760421,17.29870785577913
315.6515889206809,518.7321652939577,-13.893804545204887,12.070113679152541,18.404495346735843
315.65315655968345,526.4190205458418,-14.13021842764681,13.523213947544491,19.558639735014072
315.654724198686,534.1058757977258,-14.366632310088676,14.97631421593644,20.7530747463537
315.6562918376885,541.7927310496099,-14.603046192530542,16.429414484328277,21.981233322974315
315.657859476691,549.4795863014939,-14.839460074972408,17.882514752720226,23.23776902368118
315.6607410247878,557.160354503658,-14.12578577786735,18.928133389477807,23.618045165763913
315.66362257288466,564.8411227058218,-13.412111480762292,19.97375202623539,24.059000485845996
315.6665041209815,572.521890907986,-12.698437183657177,21.019370662993083,24.557366511407153
315.6693856690782,580.20265911015,-11.984762886552119,22.064989299750778,25.109725092979282
315.67226721717503,587.8834273123139,-11.271088589447118,23.110607936508245,25.71259685808034
315.6751487652719,595.564195514478,-10.557414292341946,24.156226573265712,26.362516549053026
315.6780303133687,603.2449637166419,-9.843739995236888,25.201845210023407,27.056093936187576
315.6809118614655,610.925731918806,-9.130065698131887,26.247463846781102,27.79006041807548
315.68379340956227,618.6065001209699,-8.416391401026772,27.293082483538683,28.561302415480345
323.55139996755133,88.42279686909987,-5.602054158130898,-22.972474705099813,23.645667782219274
323.55044635515253,96.10564162041385,-6.285565578546425,-22.192217433584744,23.06518695483976
323.5494927427538,103.78848637172781,-6.9690769989619525,-21.41196016206969,22.51755031524344
323.5485391303549,111.4713311230418,-7.65258841937748,-20.63170289055462,22.005210148519605
323.5475855179561,119.15417587435574,-8.33609983979295,-19.851445619039566,21.530686326837824
323.5466319055573,126.83702062566971,-9.019611260208478,-19.071188347524526,21.096530811297736
323.5456782931585,134.5198653769837,-9.703122680624006,-18.290931076009443,20.70528312732207
323.5447246807597,142.20271012829764,-10.386634101039533,-17.51067380449436,20.359417109443047
323.5437710683609,149.88555487961162,-11.07014552145506,-16.73041653297932,20.061280099564417
323.5428174559621,157.56839963092557,-11.753656941870588,-15.95015926146425,19.81302682512837
323.5418638435633,165.25124438223955,-12.437168362286116,-15.16990198994921,19.61655125796876
323.5425889084241,172.936085034187,-12.127357813572871,-14.951819705434076,19.251745895950158
323.5433139732849,180.62092568613443,-11.817547264859513,-14.733737420918942,18.887494321528617
323.54403903814557,188.3057663380818,-11.507736716146269,-14.515655136403836,18.52382920368108
323.5447641030064,195.99060699002928,-11.197926167432911,-14.297572851888702,18.1607857733729
323.5454891678672,203.6754476419767,-10.888115618719553,-14.079490567373568,17.798402073314502
323.54621423272795,211.36028829392413,-10.578305070006309,-13.86140828285852,17.436719236663183
323.5469392975888,219.04512894587157,-10.268494521293007,-13.643325998343357,17.075781798526716
323.5476643624495,226.72996959781898,-9.958683972579706,-13.425243713828223,16.715638044699343
323.5483894273102,234.4148102497664,-9.648873423866405,-13.20716142931309,16.35634040272245
323.54911449217104,242.09965090171383,-9.339062875153104,-12.989079144797984,15.997945881140144
323.551009675458,249.78482337165073,-9.269181353009685,-11.425312788107789,14.712426559241743
323.5529048587449,257.46999584158766,-9.19929983086621,-9.861546431417565,13.48618609530432
323.55480004203184,265.1551683115246,-9.12941830872279,-8.29778007472737,12.336913423712815
323.5566952253188,272.8403407814615,-9.059536786579372,-6.73401371803709,11.288141899449023
323.5585904086057,280.5255132513984,-8.989655264435953,-5.170247361346924,10.3704078777508
323.56048559189264,288.2106857213353,-8.919773742292477,-3.606481004656814,9.621282079361398
323.5623807751796,295.8958581912723,-8.849892220149059,-2.0427146479665907,9.082580879974156
323.5642759584665,303.5810306612092,-8.780010698005697,-0.4789482912763674,8.793064273779137
323.56617114175344,311.2662031311461,-8.710129175862278,1.0848180654139128,8.77742447960993
323.5680663250404,318.951375601083,-8.640247653718802,2.6485844221040793,9.03708354274794
323.56895912808585,326.6319971040655,-8.610470721563445,2.6626940295575423,9.012776794192936
323.56985193113127,334.312618607048,-8.580693789407917,2.676803637011176,8.988525108086412
323.57074473417674,341.99324011003057,-8.55091685725256,2.6909132444646957,8.964328931318926
323.57163753722216,349.6738616130131,-8.521139925097089,2.7050228519182156,8.940188714590054
323.57253034026763,357.35448311599566,-8.491362992941674,2.7191324593717923,8.916104912432822
323.57342314331305,365.03510461897815,-8.461586060786203,2.733242066825312,8.892077983236252
323.57431594635847,372.7157261219607,-8.431809128630846,2.747351674278775,8.868108389269093
323.57520874940394,380.3963476249432,-8.402032196475432,2.761461281732352,8.84419659670208
323.57610155244936,388.07696912792574,-8.37225526431996,2.7755708891859285,8.820343075630882
323.57699435549483,395.7575906309082,-8.342478332164546,2.7896804966394484,8.79654830009848
323.5775907592754,403.4431071758391,-8.698680336285918,2.8298068998694816,9.147395622986698
323.57818716305593,411.12862372076984,-9.054882340407346,2.869933303099515,9.498811049960963
323.57878356683653,418.81414026570064,-9.411084344528774,2.9100597063294913,9.85073378151278
323.579379970617,426.49965681063145,-9.767286348650146,2.9501861095594677,10.203111324373811
323.5799763743976,434.18517335556226,-10.123488352771574,2.990312512789501,10.555898131037793
323.5805727781782,441.87068990049306,-10.479690356893002,3.0304389160194773,10.909054496155086
323.58116918195867,449.5562064454238,-10.83589236101443,3.0705653192495106,11.262545655368893
323.5817655857393,457.2417229903546,-11.192094365135802,3.1106917224796575,11.616341044856078
323.58236198951977,464.9272395352854,-11.548296369257173,3.150818125709577,11.970413689321619
323.5829583933004,472.6127560802162,-11.904498373378601,3.1909445289396103,12.324739693338087
323.58477106552374,480.2992574744915,-12.136927624328507,4.762167255810596,13.037762428058851
323.58658373774716,487.9857588687669,-12.369356875278413,6.333389982681581,13.896503811417055
323.5883964099705,495.6722602630423,-12.601786126228376,7.904612709552623,14.875749246986615
323.590209082194,503.3587616573176,-12.834215377178282,9.475835436423665,15.953323840691693
323.5920217544174,511.04526305159294,-13.066644628128245,11.047058163294764,17.11066029997119
323.5938344266408,518.7317644458684,-13.29907387907815,12.618280890165806,18.332658799647756
323.59564709886416,526.4182658401437,-13.531503130028057,14.189503617036621,19.607233100462043
323.59745977108753,534.1047672344191,-13.763932380977963,15.760726343907663,20.924777883544635
323.599272443311,541.7912686286944,-13.996361631927925,17.331949070778705,22.27767037918846
323.6010851155344,549.4777700229697,-14.228790882877831,18.903171797649748,23.659847717179584
323.60423370707684,557.158803824556,-13.463434690532551,19.849535821347672,23.984748195242737
323.60738229861926,564.8398376261421,-12.698078498187272,20.79589984504571,24.366178360820108
323.61053089016167,572.5208714277284,-11.932722305841992,21.742263868743635,24.8015301900188
323.61367948170414,580.2019052293145,-11.167366113496712,22.68862789244156,25.288018932975984
323.61682807324655,587.8829390309007,-10.402009921151432,23.634991916139484,25.82275456406058
323.619976664789,595.5639728324869,-9.636653728806095,24.581355939837522,26.402805815479116
323.62312525633143,603.2450066340731,-8.871297536460872,25.527719963535446,27.02525497598687
323.6262738478739,610.9260404356594,-8.105941344115593,26.47408398723337,27.68724269473811
323.6294224394163,618.6070742372455,-7.340585151770256,27.420448010931295,28.386002879774672
331.4955492010098,88.42572716317606,-5.734164980856008,-22.1495115221895,22.879718282777887
331.4944707201586,96.10851518567678,-6.377966253956345,-21.493800208596312,22.420122679050195
331.49339223930747,103.79130320817748,-7.021767527056738,-20.83808889500311,21.989342145686862
331.49231375845625,111.47409123067823,-7.6655688001569615,-20.182377581409924,21.589101645703966
331.491235277605,119.15687925317894,-8.309370073257355,-19.526666267816722,21.22112924773412
331.4901567967538,126.83966727567963,-8.953171346357635,-18.87095495422355,20.887130440574495
331.48907831590265,134.52245529818038,-9.596972619457915,-18.215243640630334,20.588758688812415
331.4879998350515,142.20524332068106,-10.240773892558195,-17.559532327037147,20.327582873100386
331.48692135420026,149.8880313431818,-10.884575165658646,-16.903821013443974,20.105052633391015
331.48584287334916,157.5708193656825,-11.528376438758869,-16.248109699850772,19.92246300365784
331.48476439249794,165.25360738818324,-12.172177711859206,-15.592398386257571,19.780920041414902
331.4852776398545,172.9382109640455,-11.953104620687384,-15.332011486648014,19.44086639786933
331.485790887211,180.62281453990778,-11.734031529515391,-15.071624587038372,19.100821019743652
331.48630413456755,188.30741811577005,-11.514958438343456,-14.811237687428786,18.76078435647849
331.48681738192397,195.99202169163232,-11.295885347171577,-14.550850787819229,18.42075689068788
331.48733062928056,203.67662526749461,-11.076812255999698,-14.290463888209587,18.08073914127648
331.48784387663704,211.36122884335688,-10.857739164827763,-14.03007698860003,17.740731666914947
331.48835712399364,219.04583241921918,-10.638666073655884,-13.769690088990416,17.400735069921545
331.4888703713501,226.73043599508142,-10.419592982483948,-13.509303189380802,17.060750000607918
331.48938361870665,234.41503957094372,-10.200519891312013,-13.248916289771216,16.72077716215419
331.4898968660632,242.099643146806,-9.981446800140134,-12.988529390161602,16.380817316090166
331.49176497694197,249.78485849747614,-9.911310855269619,-11.429589100475965,15.128436464998765
331.49363308782074,257.47007384814634,-9.841174910399047,-9.870648810790328,13.938379804088573
331.49550119869946,265.15528919881643,-9.771038965528533,-8.311708521104663,12.828004560557373
331.49736930957823,272.8405045494866,-9.700903020658018,-6.752768231419054,11.81978841618894
331.499237420457,280.52571990015673,-9.63076707578739,-5.193827941733332,10.94200727272653
331.5011055313358,288.2109352508269,-9.560631130916875,-3.6348876520476665,10.22829779897249
331.50297364221456,295.896150601497,-9.490495186046417,-2.075947362362058,9.714888384725178
331.50484175309333,303.58136595216723,-9.420359241175788,-0.5170070726763925,9.434535735583573
331.5067098639721,311.2665813028374,-9.350223296305217,1.0419332170091593,9.408097603632514
331.50857797485094,318.9517966535075,-9.280087351434702,2.6008735066948816,9.637663837677971
331.5094541809507,326.6326983476178,-9.20160383794996,2.5812329229631814,9.556792170658756
331.51033038705043,334.3136000417282,-9.123120324465106,2.561592339231538,9.475921051120993
331.5112065931502,341.9945017358385,-9.044636810980364,2.541951755499838,9.395050493202778
331.5120827992499,349.67540342994886,-8.966153297495623,2.522311171768081,9.314180511532815
331.51295900534967,357.3563051240592,-8.887669784010768,2.5026705880363807,9.233311121252244
331.5138352114495,365.0372068181696,-8.809186270525913,2.4830300043047373,9.152442338037417
331.5147114175492,372.71810851227985,-8.730702757041229,2.463389420573037,9.071574178123578
331.51558762364897,380.39901020639024,-8.652219243556374,2.443748836841337,8.990706658329511
331.5164638297488,388.07991190050063,-8.573735730071576,2.4241082531096936,8.909839796085029
331.5173400358485,395.7608135946109,-8.495252216586778,2.4044676693779365,8.828973609458028
331.5179794022571,403.4461800729277,-8.779094544548514,2.4670586013480715,9.11914903730644
331.5186187686658,411.1315465512445,-9.062936872510193,2.529649533318036,9.40935446864029
331.51925813507444,418.81691302956125,-9.346779200471872,2.5922404652880573,9.699587210404907
331.51989750148306,426.50227950787814,-9.630621528433664,2.6548313972581354,9.98984488226907
331.5205368678917,434.18764598619487,-9.914463856395173,2.7174223292282136,10.280125372540665
331.5211762343003,441.8730124645117,-10.198306184356966,2.780013261198235,10.57042680133265
331.521815600709,449.5583789428285,-10.482148512318645,2.8426041931681993,10.860747489621577
331.5224549671176,457.24374542114526,-10.76599084028021,2.9051951251382206,11.151085933133341
331.5230943335263,464.929111899462,-11.04983316824189,2.967786057108299,11.441440780196567
331.5237336999349,472.61447837777877,-11.333675496203568,3.030376989078377,11.731810812878843
331.5257914053792,480.30062591444545,-11.562120115661571,4.719722174428455,12.488330511832942
331.52784911082347,487.98677345111213,-11.790564735119517,6.409067359778476,13.419894231893998
331.5299068162677,495.6729209877788,-12.01900935457752,8.098412545128554,14.492786882325893
331.531964521712,503.35906852444555,-12.247453974035523,9.787757730478688,15.678020609651712
331.53402222715624,511.04521606111217,-12.475898593493412,11.47710291582871,16.95204816698132
331.53607993260056,518.7313635977789,-12.704343212951471,13.166448101178844,18.296330016522496
331.5381376380448,526.4175111344455,-12.932787832409474,14.855793286528979,19.696486876856948
331.54019534348913,534.1036586711123,-13.161232451867363,16.545138471879,21.14142016766464
331.5422530489334,541.7898062077788,-13.389677071325309,18.234483657229134,22.622551719912835
331.54431075437765,549.4759537444456,-13.618121690783255,19.923828842579155,24.13321764981558
331.5477263893658,557.157253145454,-12.80108360319781,20.770938253217423,24.39876261893276
331.55114202435385,564.8385525464624,-11.984045515612252,21.61804766385592,24.717551086566253
331.5545576593419,572.5198519474709,-11.16700742802675,22.465157074494073,25.08755343351152
331.55797329432994,580.2011513484792,-10.349969340441305,23.312266485132454,25.506541004650256
331.561388929318,587.8824507494875,-9.532931252855803,24.159375895770722,25.972143191212044
331.5648045643061,595.5637501504959,-8.715893165270359,25.006485306409104,26.48190138657081
331.56822019929416,603.2450495515043,-7.898855077684857,25.853594717047372,27.033317801032258
331.57163583428223,610.9263489525129,-7.081816990099298,26.700704127685754,27.623897856665234
331.5750514692703,618.6076483535212,-6.264778902513797,27.547813538323908,28.25118555812559
339.43969843446814,88.42865745725226,-5.866275803581175,-21.32654833927917,22.11865402485633
339.43849508516456,96.11138875093971,-6.470366929366264,-20.79538298360785,21.77874196632036
339.43729173586104,103.79412004462718,-7.074458055151467,-20.264217627936517,21.463608104101944
339.43608838655746,111.47685133831465,-7.678549180936557,-19.733052272265212,21.174358774329217
339.4348850372539,119.15958263200213,-8.282640306721646,-19.201886916593892,20.912068085394846
339.43368168795035,126.84231392568958,-8.886731432506792,-18.670721560922573,20.677761947536858
339.4324783386468,134.52504521937703,-9.490822558291939,-18.13955620525124,20.472401230838845
339.43127498934325,142.20777651306452,-10.094913684077028,-17.608390849579934,20.296864550972792
339.4300716400396,149.890507806752,-10.699004809862117,-17.0772254939086,20.151931284401865
339.4288682907361,157.57323910043945,-11.30309593564732,-16.546060138237266,20.03826548952307
339.42766494143257,165.2559703941269,-11.90718706143241,-16.01489478256596,19.956401444463925
339.4279663712848,172.94033689390406,-11.77885142780184,-15.712203267861923,19.637073928893795
339.42826780113705,180.6247033936812,-11.650515794171383,-15.409511753157801,19.31806332790493
339.42856923098935,188.3090698934583,-11.522180160540756,-15.106820238453764,18.99938560503774
339.42887066084165,195.9934363932354,-11.3938445269103,-14.80412872374967,18.681057795873173
339.4291720906939,203.67780289301254,-11.26550889327973,-14.501437209045605,18.36309809788253
339.42947352054614,211.36216939278964,-11.137173259649217,-14.198745694341511,18.04552596928189
339.42977495039844,219.0465358925668,-11.008837626018703,-13.896054179637474,17.72836223793572
339.43007638025074,226.73090239234386,-10.88050199238819,-13.59336266493338,17.411629221493552
339.430377810103,234.415268892121,-10.752166358757677,-13.290671150229343,17.0953508601005
339.4306792399552,242.09963539189812,-10.623830725127164,-12.98797963552525,16.779552863201527
339.43252027842584,249.7848936233015,-10.553440357529496,-11.433865412844142,15.55983231461592
339.4343613168965,257.4701518547049,-10.483049989931885,-9.879751190163063,14.404992907701807
339.43620235536713,265.1554100861083,-10.41265962233416,-8.325636967481955,13.331905764926871
339.4380433938377,272.8406683175117,-10.342269254736493,-6.7715227448009045,12.36187904894817
339.4398844323083,280.52592654891504,-10.271878887138882,-5.21740852211974,11.520974245207617
339.4417254707789,288.21118478031843,-10.201488519541215,-3.6632942994386894,10.83928471526748
339.44356650924954,295.8964430117218,-10.131098151943547,-2.109180076757582,10.348323069971533
339.44540754772015,303.5817012431252,-10.060707784345936,-0.5550658540764744,10.076008099657352
339.44724858619077,311.2669594745286,-9.990317416748269,0.9990483686045764,10.040146399838763
339.4490896246614,318.95221770593196,-9.919927049150601,2.553162591285684,10.243221752847607
339.4499492338155,326.63339959117013,-9.792736954336476,2.4997718163687637,10.106757946579053
339.45080884296954,334.3145814764083,-9.665546859522408,2.4463810414517866,9.970334813515452
339.45166845212367,341.9957633616465,-9.538356764708169,2.39299026653498,9.833954046393814
339.4525280612777,349.67694524688466,-9.411166669894044,2.339599491618003,9.697617432632809
339.45338767043177,357.35812713212283,-9.283976575079862,2.286208716701026,9.561326861003725
339.45424727958584,365.039309017361,-9.156786480265737,2.2328179417841056,9.425084328871037
339.4551068887399,372.7204909025992,-9.029596385451555,2.1794271668672422,9.28889195005727
339.455966497894,380.40167278783736,-8.90240629063743,2.126036391950265,9.152751963397554
339.4568261070481,388.08285467307553,-8.775216195823305,2.072645617033345,9.01666674205314
339.45768571620215,395.76403655831365,-8.648026101009123,2.0192548421164247,8.880638803664164
339.4583680452389,403.44925297001646,-8.859508752811053,2.104310302826491,9.105987985480619
339.4590503742756,411.1344693817192,-9.070991404613096,2.189365763536557,9.331463310173314
339.45973270331234,418.819685793422,-9.282474056414856,2.2744212242466233,9.557055849649428
339.46041503234903,426.5049022051248,-9.493956708216956,2.3594766849567463,9.78275749491687
339.4610973613857,434.1901186168276,-9.705439360018886,2.4445321456668125,10.008560864689898
339.4617796904225,441.87533502853034,-9.916922011820816,2.529587606376822,10.23445922591279
339.4624620194592,449.56055144023316,-10.128404663622746,2.614643067086888,10.460446424429529
339.4631443484959,457.24576785193597,-10.33988731542479,2.6996985277969543,10.686516824329221
339.46382667753267,464.9309842636387,-10.55136996722672,2.7847539885070773,10.912665254730397
339.4645090065694,472.6162006753415,-10.76285261902865,2.8698094492171435,11.138886962966627
339.4668117452345,480.3019943543995,-10.987312606994692,4.677277093046314,11.94143874618801
339.4691144838997,487.9877880334575,-11.211772594960735,6.484744736875427,12.952056169718619
339.47141722256487,495.6735817125155,-11.436232582926664,8.292212380704655,14.126153116029325
339.47371996123,503.3593753915734,-11.660692570892706,10.099680024533768,15.426447673746498
339.4760226998952,511.0451690706314,-11.885152558858692,11.907147668362882,16.82370401973195
339.4783254385604,518.7309627496894,-12.109612546824735,13.714615312191995,18.295720515891855
339.4806281772255,526.4167564287475,-12.334072534790721,15.522082956021222,19.825851925884127
339.4829309158907,534.1025501078054,-12.558532522756764,17.329550599850336,21.4016369261305
339.4852336545558,541.7883437868634,-12.782992510722693,19.13701824367945,23.013699502429255
339.48753639322103,549.4741374659213,-13.007452498688735,20.944485887508563,24.654924652038368
339.49121907165477,557.1557024663521,-12.138732515862955,21.692340685087174,24.85772458391067
339.4949017500884,564.8372674667826,-11.270012533037345,22.440195482666013,25.111263524464135
339.4985844285221,572.5188324672132,-10.401292550211622,23.18805028024451,25.414022950218556
339.50226710695586,580.2003974676438,-9.532572567385898,23.93590507782335,25.764267729688104
339.50594978538953,587.8819624680743,-8.663852584560175,24.68375987540196,26.160090657210915
339.5096324638232,595.563527468505,-7.795132601734451,25.431614672980686,26.59945708381263
339.51331514225694,603.2450924689356,-6.926412618908785,26.179469470559297,27.080247663699925
339.5169978206907,610.9266574693662,-6.057692636083004,26.927324268138136,27.600297685255413
339.5206804991243,618.6082224697967,-5.188972653257338,27.675179065716748,28.157431941065557
347.38384766792655,88.43158775132844,-5.998386626306342,-20.503585156368842,21.362997130157545
347.3825194501706,96.11426231620266,-6.5627676047762975,-20.096965758619405,21.141380071731884
347.38119123241466,103.79693688107689,-7.127148583246139,-19.69034636086994,20.940534538036307
347.3798630146588,111.4796114459511,-7.691529561716209,-19.2837269631205,20.761063378038585
347.37853479690284,119.16228601082531,-8.25591054018605,-18.877107565371034,20.6035251566848
347.37720657914684,126.84496057569952,-8.82029151865595,-18.470488167621596,20.468426310401185
347.37587836139096,134.52763514057375,-9.384672497125848,-18.063868769872144,20.35621361681667
347.374550143635,142.21030970544797,-9.949053475595747,-17.657249372122692,20.267267217106284
347.3732219258791,149.8929842703222,-10.513434454065646,-17.250629974373226,20.20189442930238
347.37189370812314,157.5756588351964,-11.077815432535601,-16.844010576623788,20.16032457731616
347.3705654903672,165.25833340007063,-11.6421964110055,-16.43739117887435,20.142705032834236
347.37065510271515,172.94246282376258,-11.604598234916352,-16.092395049075776,19.840158230451244
347.37074471506327,180.62659224745457,-11.567000058827261,-15.74739891927723,19.539090641167608
347.3708343274112,188.3107216711465,-11.52940188273817,-15.402402789478714,19.239571706850132
347.3709239397592,195.99485109483845,-11.491803706648966,-15.057406659680197,18.941674892868697
347.3710135521073,203.6789805185304,-11.454205530559875,-14.712410529881623,18.64547794871668
347.37110316445535,211.3631099422224,-11.41660735447067,-14.36741440008305,18.351063185272608
347.3711927768033,219.04723936591438,-11.37900917838158,-14.022418270284561,18.058517769421236
347.37128238915136,226.73136878960634,-11.341411002292432,-13.677422140485959,17.767934036684608
347.37137200149937,234.4154982132983,-11.303812826203284,-13.33242601068747,17.479409822425175
347.3714616138474,242.09962763699025,-11.266214650114193,-12.987429880888897,17.19304881204766
347.37327557990983,249.7849287491269,-11.19556985978943,-11.438141725212404,16.00537005543672
347.37508954597234,257.4702298612635,-11.12492506946461,-9.888853569535797,14.884669385677434
347.3769035120348,265.1555309734001,-11.054280279139903,-8.339565413859248,13.847218629812224
347.3787174780972,272.84083208553676,-10.983635488815139,-6.790277258182755,12.913098535756369
347.38053144415966,280.52613319767335,-10.912990698490376,-5.240989102506148,12.106251804663806
347.3823454102221,288.21143430981,-10.842345908165612,-3.6917009468295987,11.453607321413553
347.3841593762845,295.8967354219466,-10.771701117840848,-2.142412791153106,10.982689904563008
347.38597334234703,303.5820365340832,-10.701056327516085,-0.5931246354764994,10.717481203990104
347.38778730840954,311.26733764621986,-10.630411537191264,0.9561635201999934,10.673326479004116
347.38960127447194,318.95263875835644,-10.5597667468665,2.505451675876543,10.852924115112023
347.39044428668035,326.63410083472246,-10.383870070722992,2.4183107097744028,10.66175334242292
347.39128729888876,334.3155629110884,-10.207973394579483,2.3311697436722625,10.470772330552105
347.3921303110971,341.99702498745444,-10.032076718435974,2.2440287775700085,10.27999165559717
347.3929733233055,349.67848706382046,-9.856180042292465,2.156887811467925,10.089422682063786
347.39381633551386,357.35994914018636,-9.680283366148956,2.069746845365785,9.899077636469055
347.39465934772227,365.0414112165524,-9.50438669000539,1.9826058792635308,9.708969689191637
347.3955023599307,372.7228732929184,-9.328490013861938,1.8954649131614474,9.519113045643907
347.396345372139,380.40433536928435,-9.152593337718372,1.8083239470592503,9.329523047999542
347.3971883843474,388.0857974456503,-8.97669666157492,1.72118298095711,9.140216288899662
347.3980313965558,395.76725952201633,-8.800799985431354,1.6340420148549128,8.951210738770461
347.3987566882206,403.4523258671052,-8.939922961073648,1.741562004305024,9.107977863651776
347.3994819798854,411.1373922121939,-9.079045936715886,1.8490819937550214,9.265429258303486
347.40020727155024,418.82245855728263,-9.218168912358067,1.9566019832052461,9.423530623786789
347.40093256321506,426.5075249023715,-9.357291888000304,2.0641219726553004,9.582249787770861
347.40165785487983,434.1925912474602,-9.496414863642485,2.1716419621054115,9.741556552932748
347.40238314654465,441.8776575925491,-9.63553783928478,2.2791619515554657,9.90142255707264
347.4031084382095,449.56272393763777,-9.77466081492696,2.3866819410056337,10.06182114402711
347.4038337298743,457.2477902827266,-9.913783790569255,2.494201930455688,10.222727244529349
347.40455902153906,464.9328566278154,-10.052906766211436,2.601721919905799,10.384117266222392
347.40528431320394,472.6179229729041,-10.192029741853673,2.70924190935591,10.545968992095526
347.40783208509,480.30336279435346,-10.4125050983277,4.634832011664059,11.397452794332875
347.410379856976,487.9888026158028,-10.632980454801725,6.560422113972379,12.493975014609774
347.41292762886206,495.6742424372521,-10.853455811275808,8.486012216280642,13.777151606271191
347.41547540074805,503.35968225870135,-11.073931167749834,10.411602318588734,15.199783365183318
347.4180231726341,511.0451220801507,-11.294406524223916,12.33719242089694,16.726324628102514
347.42057094452014,518.7305619016,-11.514881880697942,14.262782523205146,18.330833860756904
347.4231187164062,526.4160017230492,-11.735357237172025,16.188372625513466,19.994549701019015
347.4256664882923,534.1014415444986,-11.95583259364605,18.11396272782156,21.703860917177796
347.4282142601783,541.7868813659479,-12.176307950120076,20.039552830129878,23.448798539109074
347.43076203206437,549.4723211873973,-12.396783306594159,21.96514293243797,25.221969399574675
347.4347117539437,557.15415178725,-11.476381428528214,22.613743116956925,25.35919376582749
347.43866147582304,564.8359823871027,-10.555979550462325,23.262343301476108,25.545358093898567
347.4426111977024,572.5178129869556,-9.63557767239638,23.910943485995062,25.779402155039076
347.4465609195817,580.1996435868084,-8.715175794330435,24.559543670514245,26.06003596371232
347.45051064146105,587.8814741866611,-7.794773916264546,25.208143855033313,26.38577300405906
347.45446036334033,595.563304786514,-6.874372038198601,25.85674403955238,26.754965954874514
347.4584100852197,603.2451353863667,-5.953970160132599,26.50534422407145,27.165843132585948
347.462359807099,610.9269659862196,-5.033568282066767,27.153944408590405,27.616544074069925
347.46630952897834,618.6087965860722,-4.113166404000822,27.80254459310936,28.10515297447846
355.32799690138495,88.43451804540463,-6.130497449031452,-19.68062197345853,20.613342286848095
355.32654381517665,96.1171358814656,-6.65516828018616,-19.398548533630944,20.50841169006589
355.3250907289683,103.79975371752656,-7.179839111340925,-19.11647509380336,20.42032589545879
355.32363764276,111.48237155358754,-7.7045099424955765,-18.834401653975775,20.349303651901668
355.3221845565517,119.1649893896485,-8.229180773650342,-18.552328214148176,20.29552409697505
355.3207314703434,126.84760722570945,-8.75385160480505,-18.27025477432062,20.259124547658356
355.31927838413503,134.5302250617704,-9.278522435959758,-17.988181334493035,20.240198771682362
355.31782529792673,142.2128428978314,-9.803193267114466,-17.70610789466545,20.238795789520992
355.31637221171843,149.89546073389235,-10.327864098269174,-17.42403445483788,20.25491924238887
355.3149191255101,157.57807856995333,-10.852534929423882,-17.14196101501028,20.288527345140103
355.3134660393018,165.2606964060143,-11.377205760578647,-16.85988757518271,20.3395334254831
355.31334383414554,172.9445887536211,-11.430345042030865,-16.472586830289686,20.049910340480647
355.31322162898937,180.62848110122792,-11.48348432348314,-16.08528608539669,19.763775971628988
355.31309942383314,188.31237344883473,-11.5366236049353,-15.697985340503664,19.48128404270669
355.31297721867685,195.99626579644155,-11.589762886387689,-15.310684595610638,19.202595307638976
355.3128550135207,203.68015814404833,-11.642902167839907,-14.923383850717613,18.927877758632913
355.31273280836444,211.36405049165518,-11.696041449292125,-14.536083105824588,18.657306816445896
355.3126106032082,219.047942839262,-11.7491807307444,-14.148782360931591,18.391065497700357
355.312488398052,226.7318351868688,-11.802320012196674,-13.761481616038509,18.129344553481904
355.31236619289575,234.41572753447562,-11.855459293648892,-13.37418087114554,17.87234257274298
355.3122439877395,242.0996198820824,-11.908598575101166,-12.986880126252515,17.62026604329668
355.3140308813938,249.78496387495224,-11.837699362049307,-11.442418037580495,16.463901625465635
355.3158177750482,257.47030786782216,-11.76680014899739,-9.897955948908532,15.376186709095945
355.3176046687024,265.155651860692,-11.69590093594553,-8.35349386023654,14.372715762042366
355.3193915623567,272.8409958535618,-11.625001722893671,-6.809031771564605,13.472326403537625
355.321178456011,280.5263398464317,-11.554102509841755,-5.264569682892557,12.696967305382927
355.3229653496653,288.21168383930154,-11.483203296789895,-3.720107594220565,12.070756333717613
355.3247522433196,295.8970278321714,-11.412304083738036,-2.175645505548573,11.61783619550205
355.3265391369739,303.58237182504126,-11.34140487068612,-0.6311834168765813,11.358954923168014
355.3283260306282,311.2677158179111,-11.270505657634317,0.9132786717954104,11.307447798293103
355.3301129242825,318.9530598107809,-11.1996064445824,2.457740760467402,11.466109809311723
355.3309393395452,326.6348020782748,-10.975003187109564,2.336849603179985,11.221032083767854
355.3317657548079,334.3165443457686,-10.750399929636671,2.2159584458926247,10.976409726365675
355.3325921700706,341.9982866132624,-10.525796672163779,2.0950672886052075,10.732273874977178
355.3334185853333,349.6800288807562,-10.301193414690886,1.9741761313177904,10.488658501654811
355.33424500059596,357.36177114825,-10.076590157217993,1.8532849740303163,10.245600733559213
355.3350714158587,365.0435134157438,-9.851986899745157,1.7323938167430128,10.00314121708974
355.3358978311213,372.7252556832376,-9.627383642272264,1.6115026594555957,9.761324531892381
355.33672424638405,380.40699795073147,-9.402780384799371,1.4906115021682353,9.52019966256822
