x,y,Ux,Uy,Umag
183.80825881912398,375.77353330905913,2.929382933307778,8.936337712803265,9.404223311216338
183.80895021345464,381.9167841779099,2.9934283501160337,9.552078746739255,10.010135946688544
183.80964160778532,388.06003504676073,3.0574737669242325,10.167819780675245,10.617565866417813
183.81082218175686,394.2073054244661,2.8535349111021446,10.157716715595257,10.55091798675177
183.81200275572843,400.35457580217144,2.649596055280057,10.147613650515382,10.487822560297335
183.81318332969994,406.5018461798768,2.4456571994579974,10.13751058543545,10.428344068310967
183.8143639036715,412.64911655758203,2.2417183436358528,10.127407520355518,10.372544731913523
183.81554447764304,418.7963869352874,2.0377794878137934,10.117304455275644,10.320484227093951
183.81672505161458,424.94365731299274,1.833840631991734,10.107201390195655,10.272219400184014
183.81790562558615,431.09092769069804,1.6299017761696177,10.097098325115724,10.227803986536681
183.8190861995577,437.2381980684034,1.4259629203475015,10.086995260035792,10.187288335282874
183.82026677352923,443.3854684461087,1.222024064525442,10.076892194955974,10.150719143146652
183.82144734750077,449.532738823814,1.0180852087033259,10.066789129875986,10.118139200345576
183.8213171437564,455.68280822366006,0.9014748461391378,10.613329075873366,10.651545003941944
183.821186940012,461.8328776235061,0.7848644835749496,11.159869021870634,11.187434417366887
183.82105673626762,467.98294702335215,0.6682541210107331,11.706408967867958,11.725466920051721
183.82092653252326,474.13301642319817,0.5516437584465166,12.252948913865339,12.265360488873808
183.8207963287789,480.2830858230442,0.4350333958823285,12.799488859862663,12.806879757742761
183.8206661250345,486.43315522289026,0.31842303331814037,13.346028805859987,13.349826894570283
183.82053592129012,492.5832246227362,0.20181267075389542,13.892568751857311,13.894034506908318
183.82040571754573,498.7332940225823,0.08520230818967889,14.439108697854635,14.439360076602503
183.82027551380136,504.88336342242826,-0.0314080543744808,14.985648643852016,14.98568155750226
183.82014531005697,511.03343282227434,-0.14801841693872575,15.532188589849284,15.532893865677359
183.81901921269835,517.1808975619697,0.019645738233236898,16.02221885377753,16.02223089814196
183.81789311533976,523.3283623016649,0.18730989340522797,16.512249117705665,16.51331147654337
183.81676701798114,529.4758270413603,0.35497404857721904,17.002279381633684,17.00598455680497
183.8156409206225,535.6232917810555,0.5226382037491533,17.492309645561818,17.500115640424585
183.8145148232639,541.7707565207508,0.6903023589211728,17.98233990948995,17.995584624211773
183.8133887259053,547.9182212604461,0.8579665140931638,18.472370173418312,18.492283968269028
183.81226262854668,554.0656860001413,1.0256306692651265,18.96240043734622,18.99011713012864
183.81113653118805,560.2131507398367,1.1932948244370607,19.452430701274352,19.48899722217409
183.81001043382946,566.3606154795318,1.3609589796090802,19.9424609652026,19.988845856947517
183.80888433647084,572.5080802192272,1.5286231347810144,20.432491229130733,20.489592151057863
183.80722339879705,578.6515569511453,1.1864924362616023,21.80951761350002,21.84176785049401
183.8055624611232,584.7950336830635,0.8443617377421901,23.186543997869308,23.201913052791404
183.8039015234494,590.9385104149816,0.502231039222778,24.563570382238595,24.568704197412366
183.80224058577562,597.0819871468997,0.16010034070336587,25.94059676660777,25.941090816055418
183.80057964810183,603.2254638788177,-0.18203035781601784,27.31762315097717,27.318229621810605
183.79891871042804,609.3689406107358,-0.5241610563354868,28.694649535346343,28.69943652355096
183.79725777275422,615.5124173426541,-0.8662917548548421,30.07167591971563,30.084151209979886
183.79559683508043,621.6558940745722,-1.208422453374311,31.448702304084918,31.471910673436643
183.7939358974066,627.7993708064903,-1.5505531518936948,32.825728688454205,32.862329178024694
190.07346168937573,80.76633951687151,-1.67992837726581,-11.41031260173574,11.533316653160632
190.07648513334456,86.91011800470542,-1.4833980441299843,-11.692574167998245,11.786295449863308
190.0795085773134,93.05389649253937,-1.286867710994187,-11.97483573426075,12.043783432465382
190.0825320212822,99.1976749803733,-1.0903373778583898,-12.257097300523256,12.305497545083238
190.085555465251,105.34145346820722,-0.8938070447225925,-12.539358866785776,12.57117384428498
190.08857890921982,111.48523195604116,-0.6972767115867669,-12.821620433048267,12.840566394894038
190.09160235318865,117.62901044387507,-0.5007463784509696,-13.103881999310772,13.113446167479875
190.09462579715745,123.772788931709,-0.30421604531508706,-13.386143565573306,13.389599955202797
190.09764924112628,129.91656741954293,-0.1076857121792898,-13.668405131835783,13.66882932297431
190.1006726850951,136.06034590737687,0.08884462095647905,-13.950666698098317,13.950949598077626
190.1036961290639,142.20412439521078,0.28537495409233316,-14.232928264360794,14.235788908341664
190.10574880801894,148.35032148502643,0.40387701964905887,-14.857306041641806,14.862794470152869
190.10780148697393,154.49651857484204,0.522379085205813,-15.481683818922761,15.490494303854712
190.10985416592894,160.64271566465766,0.6408811507625387,-16.106061596203716,16.118807300483212
190.11190684488392,166.78891275447327,0.759383216319236,-16.7304393734847,16.747664449082876
190.11395952383893,172.9351098442889,0.8778852818759901,-17.354817150765683,17.3770066727456
190.11601220279394,179.08130693410448,0.9963873474327158,-17.979194928046667,18.006783111006335
190.11806488174892,185.22750402392012,1.1148894129894416,-18.60357270532765,18.63694974521335
190.12011756070393,191.37370111373573,1.2333914785461957,-19.227950482608605,19.267468289866184
190.12217023965894,197.51989820355135,1.3518935441029214,-19.852328259889617,19.898305291984016
190.12422291861395,203.66609529336696,1.4703956096596755,-20.476706037170572,20.52943139450297
190.12612691876868,209.8157261623767,1.5057171431298286,-19.211052181955154,19.269969124337457
190.1280309189234,215.96535703138645,1.5410386765999817,-17.94539832673982,18.01144417608242
190.12993491907815,222.11498790039622,1.5763602100701348,-16.6797444715244,16.75406777911684
190.1318389192329,228.26461876940596,1.6116817435402595,-15.41409061630901,15.498119484964828
190.13374291938763,234.4142496384157,1.647003277010441,-14.14843676109362,14.243977063206346
190.13564691954235,240.56388050742544,1.6823248104805941,-12.88278290587823,12.99216349065647
190.1375509196971,246.7135113764352,1.7176463439507472,-11.617129050662811,11.743423535862155
190.13945491985186,252.86314224544492,1.7529678774209287,-10.351475195447449,10.498853989899729
190.14135892000658,259.0127731144547,1.7882894108910818,-9.085821340232059,9.26013652403254
190.1432629201613,265.1624039834644,1.8236109443612634,-7.820167485016668,8.029979848673726
190.14457565665,271.3089681885742,1.8334820204436824,-6.636714305523981,6.885320115465722
190.14588839313868,277.45553239368405,1.8433530965261014,-5.45326112603135,5.756388411769751
190.14720112962735,283.6020965987939,1.8532241726085488,-4.2698079465387195,4.6546428148963095
190.14851386611605,289.7486608039037,1.863095248690911,-3.086354767046032,3.605094957662338
190.14982660260472,295.89522500901353,1.8729663247733583,-1.9029015875534014,2.6700257125444087
190.1511393390934,302.04178921412336,1.8828374008557773,-0.7194484080607708,2.0156097563572457
190.1524520755821,308.1883534192332,1.8927084769381963,0.46400477143191665,1.9487549375396827
190.1537648120708,314.334917624343,1.9025795530206153,1.6474579509246041,2.516729356851233
190.15507754855946,320.48148182945283,1.9124506291030627,2.8309111304172347,3.4163614031710527
190.15639028504813,326.6280460345626,1.9223217051855102,4.014364309909922,4.450892219646067
190.15698930290012,332.7712742165872,2.0063172544435304,4.6336191582686865,5.0493301961104144
190.15758832075213,338.9145023986116,2.0903128037016074,5.252874006627508,5.653502714850485
190.1581873386041,345.05773058063613,2.1743083529595992,5.872128854986272,6.261750083108736
190.15878635645612,351.20095876266066,2.2583039022176763,6.491383703345036,6.872990535336499
190.1593853743081,357.34418694468513,2.342299451475725,7.110638551703801,7.486490989332706
190.15998439216008,363.4874151267097,2.4262950007337736,7.729893400062565,8.101738048524927
190.1605834100121,369.6306433087342,2.5102905499918506,8.349148248421386,8.71836195162235
190.16118242786408,375.7738714907588,2.5942860992498993,8.968403096780207,9.33608989197823
190.16178144571606,381.91709967278325,2.678281648507948,9.587657945138972,9.95471634260469
190.16238046356807,388.0603278548077,2.762277197766025,10.206912793497793,10.574083605276016
190.1635123349672,394.20757232934204,2.564429242251066,10.184160014689041,10.502067060503064
190.16464420636632,400.35481680387636,2.3665812867361637,10.16140723588029,10.433355356745505
190.16577607776543,406.5020612784107,2.1687333312212616,10.138654457071482,10.368014200503657
190.16690794916457,412.64930575294494,1.9708853757063025,10.11590167826273,10.306107700216009
190.16803982056365,418.7965502274792,1.7730374201914003,10.093148899454036,10.247698102498395
190.1691716919628,424.9437947020135,1.5751894646764697,10.070396120645285,10.19284552401023
190.17030356336193,431.09103917654784,1.3773415091615675,10.047643341836533,10.141607681113063
190.17143543476104,437.23828365108216,1.1794935536466653,10.024890563027839,10.094039619685404
190.17256730616015,443.3855281256165,0.9816455981317063,10.00213778421903,10.050193447632406
190.17369917755929,449.53277260015074,0.7837976426168325,9.979385005410336,10.010118072769188
190.1736584592253,455.6830283822254,0.6386059876277557,10.496321214226441,10.515729962282887
190.17361774089133,461.8332841643,0.49341433263867884,11.01325742304266,11.024304820253182
190.17357702255737,467.9835399463746,0.348222677649602,11.530193631858879,11.535450759349999
190.17353630422343,474.1337957284492,0.20303102266046835,12.047129840674984,12.048840566388295
190.17349558588944,480.2840515105238,0.05783936767141995,12.564066049491203,12.564199182137719
190.17345486755548,486.4343072925985,-0.08735228731765687,13.081002258307421,13.08129391550941
190.17341414922151,492.58456307467304,-0.2325439423067337,13.597938467123527,13.599926736596094
190.17337343088758,498.73481885674767,-0.3777355972958105,14.114874675939632,14.119928161961248
190.1733327125536,504.8850746388223,-0.5229272522849158,14.631810884755907,14.64115236852768
190.17329199421962,511.03533042089686,-0.6681189072739642,15.14874709357207,15.163473262391607
190.17226331902074,517.182939086553,-0.3729976318561512,15.648466731358212,15.652911495175427
190.17123464382186,523.3305477522092,-0.07787635643836666,16.148186369144582,16.148374151583155
190.170205968623,529.4781564178654,0.2172449189794463,16.647906006930725,16.649323402781942
190.16917729342413,535.6257650835215,0.5123661943972024,17.147625644717095,17.15527861529857
190.16814861822525,541.7733737491776,0.8074874698150154,17.647345282503352,17.66580967671172
190.1671199430264,547.9209824148338,1.1026087452328284,18.14706492028961,18.180531105175934
190.1660912678275,554.0685910804899,1.397730020650613,18.646784558075865,18.699096864980525
190.16506259262863,560.2161997461461,1.6928512960684259,19.146504195862008,19.22119581172727
190.16403391742978,566.3638084118022,1.9879725714862104,19.646223833648378,19.74654769489581
190.1630052422309,572.5114170774583,2.283093846904052,20.145943471434634,20.274899651243924
190.16155749684458,578.6548638907036,1.9024568614890143,21.704502578120014,21.78772072231157
190.16010975145826,584.7983107039489,1.5218198760740052,23.26306168480528,23.312785648357625
190.15866200607195,590.9417575171942,1.1411828906589392,24.82162079149066,24.847840089361775
190.15721426068563,597.0852043304394,0.7605459052439016,26.38017989817604,26.391140966887246
190.15576651529932,603.2286511436847,0.3799089198288641,27.938739004861418,27.941321872258126
190.15431876991298,609.37209795693,-0.0007280655861450214,29.497298111546797,29.49729812053202
190.15287102452666,615.5155447701753,-0.38136505100118256,31.055857218232063,31.058198705999384
190.15142327914032,621.6589915834206,-0.7620020364161917,32.614416324917556,32.623316804374
190.14997553375403,627.8024383966658,-1.1426390218312292,34.17297543160282,34.19207325950185
196.42892019939308,80.7632069886525,-1.8883766296466717,-11.076328935461746,11.236148316124297
196.4318003685076,86.90710271889724,-1.69879440087999,-11.693228365614104,11.815984598283102
196.43468053762214,93.05099844914197,-1.5092121721132798,-12.31012779576642,12.40229687310201
196.43756070673663,99.19489417938671,-1.3196299433466265,-12.927027225918778,12.99420855947073
196.44044087585118,105.33878990963143,-1.1300477145799448,-13.543926656071108,13.590988084104145
196.44332104496573,111.48268563987617,-0.9404654858132631,-14.160826086223437,14.192021377318742
196.44620121408025,117.6265813701209,-0.7508832570465529,-14.777725516375796,14.796790094579876
196.44908138319477,123.77047710036564,-0.5613010282798996,-15.394624946528111,15.404854302738917
196.45196155230929,129.91437283061038,-0.3717187995131894,-16.01152437668047,16.01583865212635
196.4548417214238,136.0582685608551,-0.1821365707465077,-16.628423806832814,16.629421277664704
196.45772189053835,142.20216429109985,0.007445658020174051,-17.245323236985143,17.245324844314272
196.45967957104386,148.3484526143419,0.10190525460657796,-17.57091590661625,17.57121141180358
196.46163725154935,154.49474093758397,0.1963648511930387,-17.896508576247385,17.897585825313993
196.4635949320549,160.641029260826,0.2908244477794426,-18.22210124587849,18.224421874903815
196.4655526125604,166.78731758406806,0.3852840443658465,-18.547693915509598,18.55169516185178
196.4675102930659,172.9336059073101,0.47974364095227884,-18.873286585140733,18.879382947699515
196.4694679735714,179.07989423055216,0.5742032375387112,-19.198879254771867,19.207464017857994
196.4714256540769,185.22618255379422,0.6686628341251151,-19.524471924402945,19.535918558197846
196.47338333458242,191.37247087703625,0.7631224307115474,-19.85006459403411,19.864728043232347
196.47534101508793,197.5187592002783,0.8575820272979513,-20.175657263665215,20.19387513466475
196.47729869559345,203.66504752352034,0.9520416238843836,-20.50124993329632,20.523343589217884
196.4792098190955,209.81480636534974,0.9879111812098529,-19.233786877886132,19.259141366268235
196.48112094259756,215.9645652071791,1.0237807385353221,-17.96632382247597,17.995469393563024
196.48303206609955,222.1143240490085,1.0596502958607346,-16.69886076706581,16.732447808595353
196.4849431896016,228.2640828908379,1.0955198531862038,-15.431397711655592,15.470235909126098
196.48685431310366,234.41384173266727,1.1313894105116447,-14.16393465624543,14.209049473649117
196.48876543660572,240.56360057449666,1.167258967837114,-12.896471600835241,12.949188130888594
196.49067656010777,246.71335941632603,1.2031285251625832,-11.62900854542508,11.691080275048556
196.49258768360977,252.86311825815545,1.238998082488024,-10.36154549001489,10.435360137055977
196.49449880711182,259.01287709998485,1.2748676398134648,-9.09408243460473,9.183007286637087
196.49640993061388,265.1626359418142,1.310737197138934,-7.82661937919454,7.935616101270723
196.49777422811425,271.30922891872,1.3224258585779296,-6.642125523424681,6.772491537120233
196.49913852561463,277.45582189562595,1.3341145200169535,-5.457631667654823,5.618327595673719
196.50050282311506,283.60241487253177,1.345803181455949,-4.273137811884965,4.480055017807033
196.50186712061543,289.7490078494376,1.3574918428949445,-3.0886439561151064,3.3737969101848275
196.5032314181158,295.89560082634347,1.3691805043339684,-1.9041501003451913,2.3453022956738057
196.50459571561618,302.04219380324935,1.3808691657729923,-0.719656244575333,1.5571463525754
196.50596001311655,308.18878678015517,1.3925578272119878,0.4648376111945254,1.4680910417649191
196.50732431061698,314.3353797570611,1.4042464886509833,1.6493314669644406,2.1661492305027576
196.50868860811735,320.4819727339669,1.4159351500900073,2.833825322734299,3.167875993316431
196.51005290561773,326.62856571087275,1.4276238115290028,4.0183191785041,4.264387267542485
196.51055954699103,332.771771206071,1.5315694932368729,4.641087841285753,4.887269325824422
196.51106618836434,338.91497670126915,1.6355151749447714,5.263856504067348,5.512086282242573
196.51157282973764,345.0581821964673,1.7394608566526415,5.886625166849001,6.13824730088376
196.51207947111095,351.20138769166556,1.8434065383605116,6.509393829630596,6.7653791981605265
196.51258611248426,357.34459318686373,1.9473522200684101,7.132162492412249,7.3932349135664195
196.51309275385756,363.48779868206196,2.0512979017762802,7.7549311551938445,8.021644488733461
196.51359939523087,369.63100417726014,2.1552435834841503,8.377699817975554,8.650487220050511
196.51410603660418,375.77420967245837,2.2591892651920205,9.00046848075715,9.279675048678255
196.51461267797748,381.91741516765654,2.363134946899919,9.623237143538745,9.90914223825874
196.5151193193508,388.0606206628547,2.467080628607789,10.246005806320397,10.538838731625184
196.5162024881775,394.207839234218,2.2753235734000157,10.210603313782826,10.461047624167604
196.5172856570042,400.3550578055813,2.083566518192299,10.175200821245255,10.3863353108015
196.51836882583086,406.50227637694456,1.891809462984554,10.139798328707684,10.314768693048867
196.51945199465757,412.64949494830785,1.700052407776809,10.104395836170113,10.246413684953367
196.52053516348428,418.79671351967113,1.5082953525690357,10.068993343632542,10.181334972620133
196.521618332311,424.9439320910344,1.3165382973612907,10.033590851095028,10.119595765424467
196.5227015011377,431.0911506623977,1.1247812421535173,9.9981883585574,10.061257540481364
196.52378466996439,437.238369233761,0.9330241869458007,9.962785866019885,10.006379782198529
196.52486783879107,443.38558780512426,0.7412671317380273,9.927383373482257,9.955019718950188
196.52595100761778,449.5328063764875,0.5495100765302823,9.891980880944743,9.907232059116444
196.5259997746942,455.68324854079066,0.37573712911634516,10.379313352579743,10.386112076289026
196.52604854177065,461.8336907050939,0.20196418170240804,10.866645824214743,10.868522484662504
196.5260973088471,467.98413286939706,0.0281912342884425,11.353978295849743,11.354013294351814
196.52614607592358,474.13457503370023,-0.14558171312552304,11.8413107674848,11.842205652974789
196.526194843,480.2850171980034,-0.31935466053946016,12.328643239119799,12.332778742712552
196.52624361007645,486.43545936230663,-0.4931276079533973,12.815975710754799,12.825459377986537
196.52629237715288,492.58590152660986,-0.6669005553673628,13.303308182389799,13.32001369918172
196.52634114422938,498.73634369091303,-0.8406735027813284,13.790640654024855,13.816240501189958
196.5263899113058,504.8867858552162,-1.0144464501952655,14.277973125659798,14.313965843796652
196.52643867838225,511.0372280195194,-1.1882193976092026,14.765305597294855,14.81303867268163
196.52550742534314,517.1849806111364,-0.7656410019455677,15.274714608939234,15.293891346822164
196.524576172304,523.3327332027534,-0.3430626062819613,15.784123620583614,15.787851355447154
196.52364491926485,529.4804857943705,0.079515789381702,16.29353263222788,16.29372665777341
196.52271366622574,535.6282383859875,0.5020941850453084,16.802941643872373,16.81044159021519
196.5217824131866,541.7759909776045,0.9246725807089433,17.312350655516752,17.337026982763977
196.52085116014746,547.9237435692215,1.3472509763725498,17.821759667161245,17.872610408874024
196.51991990710832,554.0714961608385,1.769829372036213,18.33116867880551,18.416406846530684
196.5189886540692,560.2192487524555,2.1924077676998195,18.84057769044989,18.967709917903864
196.51805740103006,566.3670013440726,2.6149861633634544,19.349986702094384,19.5258837957674
196.51712614799095,572.5147539356896,3.037564559027061,19.85939571373865,20.090355809818757
196.5158915948921,578.658170830262,2.6184212867164263,21.59948754274012,21.75761917452632
196.5146570417933,584.8015877248345,2.1992780144057917,23.33957937174148,23.44296886135519
196.51342248869446,590.9450046194069,1.7801347420951288,25.079671200743064,25.142768090196338
196.51218793559562,597.0884215139793,1.3609914697844943,26.81976302974431,26.854273156286798
196.51095338249678,603.2318384085518,0.9418481974738597,28.55985485874578,28.57538079500796
196.50971882939794,609.375255303124,0.5227049251632252,30.29994668774725,30.304454948391918
196.50848427629913,615.5186721976967,0.10356165285256225,32.04003851674872,32.04020588527301
196.5072497232003,621.6620890922691,-0.3155816194580723,33.78013034575008,33.78160443102733
196.50601517010142,627.8055059868415,-0.7347248917687068,35.52022217475144,35.52782014154947
202.7857318869406,80.76098441427553,-1.4934317817123883,-11.28972693507663,11.388075902241932
202.78837786842558,86.90498990771606,-1.365315391325396,-11.816807502900886,11.89542036577122
202.7910238499106,93.0489954011566,-1.2371990009384035,-12.343888070725143,12.405733919059907
202.79366983139562,99.19300089459713,-1.109082610551468,-12.8709686385494,12.918664711631378
202.79631581288058,105.3370063880377,-0.980966220164504,-13.398049206373685,13.433912954218304
202.7989617943656,111.48101188147822,-0.8528498297774547,-13.925129774197927,13.951221884136352
202.80160777585058,117.62501737491877,-0.7247334393904907,-14.45221034202217,14.470370497268663
202.80425375733557,123.76902286835931,-0.5966170490035552,-14.97929090984644,14.991167668496338
202.80689973882053,129.91302836179986,-0.46850065861653434,-15.506371477670712,15.513447368997127
202.80954572030555,136.05703385524038,-0.34038426822954193,-16.03345204549497,16.03706475466271
202.81219170179054,142.20103934868092,-0.21226787784257795,-16.560532613319225,16.5618929500457
202.81404255066545,148.34732985942574,-0.14813955863681372,-16.9558993444993,16.956546461754083
202.81589339954024,154.49362037017056,-0.08401123943113475,-17.351266075679348,17.35146945700484
202.81774424841512,160.63991088091535,-0.01988292022542737,-17.746632806859424,17.746643945039747
202.81959509729,166.78620139166014,0.044245398980280015,-18.1419995380395,18.142053491640805
202.82144594616486,172.93249190240496,0.10837371818604424,-18.537366269219575,18.537683055387294
202.8232967950397,179.07878241314978,0.17250203739175163,-18.932733000399622,18.93351884403227
202.8251476439146,185.2250729238946,0.236630356597459,-19.328099731579698,19.32954818818988
202.82699849278941,191.37136343463936,0.30075867580325166,-19.723466462759745,19.725759429960597
202.8288493416643,197.51765394538418,0.3648869950089306,-20.118833193939878,20.12214182448538
202.83070019053918,203.66394445612897,0.429015314214638,-20.514199925119925,20.51868545271897
202.83263342130007,209.8138469520495,0.46590371420231236,-19.247209517757398,19.252847594352335
202.834566652061,215.96374944797003,0.5027921141898162,-17.98021911039484,17.987247681841136
202.83649988282184,222.11365194389057,0.5396805141774621,-16.713228703032314,16.721939742064798
202.8384331135828,228.26355443981112,0.5765689141650796,-15.446238295669787,15.456995477756903
202.84036634434366,234.41345693573163,0.6134573141526971,-14.179247888307259,14.192512129794123
202.8422995751046,240.56335943165215,0.6503457141402578,-12.91225748094476,12.928624938566147
202.8442328058655,246.71326192757266,0.6872341141278753,-11.645267073582204,11.665527675278087
202.84616603662639,252.8631644234932,0.7241225141154928,-10.378276666219705,10.4035080610364
202.84809926738728,259.01306691941375,0.7610109141030819,-9.111286258857149,9.143012353826451
202.8500324981482,265.16296941533426,0.7978993140906709,-7.844295851494621,7.884771443815102
202.85134782086445,271.3095651724579,0.8113066506552116,-6.6566133524442535,6.705872039141255
202.8526631435807,277.4561609295816,0.8247139872196954,-5.468930853393999,5.530764670452054
202.85397846629698,283.6027566867052,0.8381213237842076,-4.2812483543436315,4.362514736359276
202.85529378901325,289.7493524438289,0.8515286603487766,-3.093565855293434,3.208621317705282
202.85660911172948,295.8959482009526,0.8649359969132888,-1.9058833562431232,2.092965753747762
202.85792443444575,302.04254395807624,0.8783433334777726,-0.7182008571928691,1.1345922098875074
202.85923975716202,308.18913971519993,0.8917506700422848,0.46948164185749874,1.0077858252436758
202.86055507987825,314.3357354723236,0.9051580066068254,1.6571641409078097,1.8882542219826124
202.8618704025945,320.48233122944725,0.9185653431713376,2.844846639958007,2.9894672927723827
202.86318572531076,326.62892698657095,0.9319726797358499,4.032529139008375,4.138824027755426
202.8636976923735,332.77208966632406,1.0322947908972537,4.6097715424734815,4.723941808396029
202.8642096594363,338.91525234607707,1.1326169020586576,5.1870139459384745,5.309231085777786
202.86472162649912,345.05841502583,1.232939013220033,5.764256349403524,5.894640775480625
202.86523359356187,351.20157770558313,1.3332611243814085,6.3414987528684605,6.48013824377374
202.86574556062467,357.34474038533614,1.4335832355428124,6.918741156333567,7.065701669443265
202.86625752768745,363.48790306508926,1.5339053467042163,7.495983559798617,7.651315909137391
202.8667694947502,369.63106574484226,1.6342274578655918,8.07322596326361,8.236970124867243
202.867281461813,375.7742284245954,1.7345495690269956,8.650468366728717,8.822656355723367
202.86779342887579,381.9173911043484,1.834871680188371,9.227710770193823,9.408368622726705
202.8683053959386,388.0605537841014,1.935193791349775,9.804953173658816,9.994102348271245
202.8694075578691,394.2078147662177,1.7408059920290668,9.78054256539292,9.934254797182676
202.87050971979963,400.35507574833406,1.546418192708387,9.756131957127025,9.877930957018005
202.87161188173013,406.50233673045045,1.3520303933877642,9.731721348861129,9.825191427983668
202.87271404366066,412.6495977125667,1.157642594067056,9.70731074059529,9.77609421957844
202.8738162055912,418.796858694683,0.9632547947463479,9.682900132329394,9.73069446505574
202.87491836752173,424.94411967679946,0.7688669954256682,9.658489524063555,9.689044139805553
202.87602052945226,431.0913806589157,0.5744791961049884,9.634078915797602,9.651191786643416
202.8771226913828,437.23864164103213,0.3800913967842803,9.609668307531706,9.617182251090426
202.8782248533133,443.38590262314835,0.18570359746360054,9.58525769926581,9.587056429762235
202.87932701524383,449.5331636052647,-0.008684201857079188,9.560847090999914,9.560851034967724
202.87937396014968,455.6837271332746,-0.1834235593428275,10.120224528120673,10.121886617706073
202.87942090505555,461.8342906612843,-0.3581629168285474,10.679601965241602,10.685606150845324
202.87946784996143,467.98485418929414,-0.5329022743142673,11.238979402362304,11.251606233809174
202.87951479486728,474.13541771730394,-0.7076416317999872,11.79835683948312,11.819559246893881
202.87956173977318,480.28598124531374,-0.8823809892857355,12.357734276603878,12.389196610813926
202.87960868467903,486.4365447733236,-1.0571203467715407,12.917111713724637,12.960296233203954
202.87965562958493,492.5871083013334,-1.2318597042572321,13.476489150845339,13.532672986658062
202.87970257449078,498.7376718293432,-1.4065990617429804,14.035866587966154,14.106171408134841
202.87974951939665,504.88823535735304,-1.5813384192287003,14.59524402508697,14.680660044697092
202.87979646430253,511.0387988853628,-1.7560777767144486,15.154621462207729,15.256027032641148
202.87896180441325,517.1866411224474,-1.3580155814692603,15.66620357539091,15.72495280708671
202.878127144524,523.3344833595321,-0.9599533862241287,16.177785688573863,16.206241399200138
202.87729248463475,529.4823255966166,-0.5618911909789119,16.689367801756816,16.6988238907061
202.8764578247455,535.6301678337013,-0.16382899573372356,17.200949914939997,17.201730084968705
202.87562316485628,541.778010070786,0.2342331995114364,17.712532028123178,17.71408072802658
202.874788504967,547.9258523078706,0.6322953947565964,18.224114141306245,18.23507975583295
202.87395384507775,554.0736945449552,1.0303575900017279,18.7356962544892,18.7640067923606
202.8731191851885,560.2215367820398,1.4284197852469163,19.247278367672266,19.30021004148788
202.87228452529925,566.3693790191244,1.8264819804921046,19.75886048085522,19.843099655219305
202.87144986540997,572.517221256209,2.2245441757372646,20.2704425940384,20.392141617496012
202.87044566505367,578.6605382407209,1.8452374095824098,21.98178372436803,22.05909601054888
202.86944146469736,584.8038552252331,1.4659306434275834,23.69312485469777,23.738431246222596
202.86843726434097,590.9471722097451,1.086623877272757,25.404465985027514,25.427694418391127
202.86743306398466,597.0904891942572,0.707317111117959,27.11580711535737,27.12503074676498
202.8664288636283,603.2338061787691,0.3280103449631042,28.827148245686885,28.829014321776793
202.86542466327197,609.3771231632811,-0.051296421191722175,30.538489376016628,30.538532458058746
202.86442046291566,615.5204401477931,-0.430603187346577,32.24983050634626,32.25270510814581
202.86341626255933,621.6637571323052,-0.8099099535014602,33.961171636675886,33.970827677119374
202.86241206220296,627.8070741168171,-1.1892167196562866,35.672512767005514,35.692329757505064
209.14254357448814,80.75876183989855,-1.098486933778105,-11.503124934691485,11.555455716102339
209.1449553683436,86.9028770965349,-1.0318363817708018,-11.940386640187668,11.984887126540576
209.14736716219906,93.04699235317125,-0.9651858297634988,-12.377648345683838,12.415223004657873
209.1497789560545,99.19110760980759,-0.8985352777562525,-12.814910051180036,12.846372455491379
209.15219074990998,105.33522286644393,-0.8318847257489494,-13.25217175667622,13.278256228337412
209.1546025437654,111.47933812308027,-0.7652341737417032,-13.689433462172417,13.710804930999055
209.15701433762086,117.62345337971662,-0.698583621734457,-14.1266951676686,14.143957559211886
209.15942613147632,123.76756863635299,-0.6319330697271539,-14.563956873164813,14.577660278934317
209.16183792533178,129.91168389298932,-0.5652825177198793,-15.001218578660982,15.011865412719471
209.16424971918724,136.05579914962567,-0.4986319657125762,-15.438480284157137,15.446530591739332
209.1666615130427,142.199914406262,-0.43198141370532994,-15.875741989653335,15.8816180430027
209.16840553028692,148.34620710450957,-0.39818437188026223,-16.34088278238235,16.345733415835756
209.17014954753114,154.49249980275715,-0.36438733005525137,-16.806023575111368,16.809973424532945
209.17189356477536,160.6387925010047,-0.3305902882302405,-17.271164367840385,17.274328020494213
209.17363758201958,166.78508519925225,-0.29679324640522964,-17.7363051605694,17.738788204946598
209.1753815992638,172.9313778974998,-0.26299620458019035,-18.201445953298446,18.203345895589305
209.17712561650802,179.07767059574738,-0.2291991627551795,-18.666586746027434,18.66799381302594
209.17886963375224,185.22396329399496,-0.1954021209301402,-19.131727538756422,19.132725383647642
209.18061365099646,191.3702559922425,-0.16160507910512933,-19.596868331485467,19.597534656256396
209.18235766824066,197.51654869049005,-0.12780803728009005,-20.062009124214455,20.062416230216574
209.18410168548488,203.6628413887376,-0.09401099545507918,-20.527149916943472,20.527365193320325
209.18605702350467,209.8128875387493,-0.056103752805313434,-19.260632157628606,19.26071386897578
209.18801236152441,215.96293368876098,-0.018196510155547685,-17.99411439831374,17.994123598902608
209.18996769954418,222.11297983877265,0.019710732494218064,-16.727596638998847,16.72760825192953
