x,y,Ux,Uy,Umag
252.1225145843151,603.2422067481209,-0.42186263427797144,27.899074881715364,27.902264197332826
252.12299242939525,610.9225549892116,-0.1089800531680396,28.76631779716797,28.76652422973014
252.12347027447538,618.6029032303022,0.20390252794177854,29.63356071262058,29.63426221031107
259.996670614191,88.42986064090184,0.913761506670653,-15.408810463517938,15.435880279131894
259.9975540626871,96.11092604668515,0.6295826768727579,-14.880848306062518,14.894160622709222
259.9984375111833,103.79199145246847,0.3454038470748628,-14.352886148607084,14.357041638598504
259.9993209596794,111.47305685825178,0.06122501727696772,-13.82492399115165,13.825059560951665
260.00020440817553,119.1541222640351,-0.22295381252092739,-13.296961833696244,13.298830866256335
260.0010878566717,126.83518766981841,-0.5071326423188225,-12.76899967624081,12.779066329303685
260.00197130516784,134.51625307560172,-0.7913114721167744,-12.241037518785376,12.266587682897589
260.002854753664,142.19731848138505,-1.0754903019146695,-11.71307536132997,11.762347291663673
260.00373820216015,149.87838388716835,-1.3596691317125078,-11.185113203874522,11.267451243791562
260.0046216506563,157.55944929295168,-1.6438479615104598,-10.657151046419102,10.783186196424221
260.00550509915246,165.240514698735,-1.9280267913083549,-10.129188888963682,10.311050133536744
260.00723071465757,172.9266108224831,-2.1372768256166523,-10.401022219684307,10.618343347419346
260.0089563301627,180.61270694623124,-2.3465268599250066,-10.672855550404876,10.927764359838552
260.0106819456678,188.29880306997933,-2.555776894233304,-10.9446888811255,11.239137432994092
260.01240756117295,195.98489919372744,-2.7650269285416016,-11.216522211846097,11.552304724356828
260.01413317667806,203.67099531747553,-2.974276962849899,-11.488355542566694,11.867124189295504
260.01585879218317,211.35709144122367,-3.1835269971582534,-11.760188873287262,12.183467752533552
260.0175844076883,219.04318756497182,-3.392777031466551,-12.032022204007887,12.501219712611478
260.01931002319344,226.7292836887199,-3.6020270657748483,-12.303855534728456,12.820275348136741
260.02103563869855,234.41537981246802,-3.8112771000832026,-12.57568886544908,13.140539698741396
260.02276125420366,242.1014759362161,-4.0205271343915,-12.847522196169677,13.461926497327596
260.02443990387866,249.78626141807206,-3.977673381592865,-11.298172862278705,11.977921170076359
260.0261185535538,257.471046899928,-3.9348196287941732,-9.748823528387675,10.51296179479356
260.0277972032288,265.1558323817839,-3.8919658759955382,-8.199474194496645,9.076275417049118
260.02947585290383,272.84061786363986,-3.849112123196903,-6.650124860605729,7.683737684134443
260.0311545025789,280.5254033454957,-3.806258370398268,-5.100775526714699,6.364394217532293
260.0328331522539,288.21018882735166,-3.763404617599633,-3.551426192823726,5.174537884569468
260.03451180192894,295.89497430920756,-3.7205508648009413,-2.0020768589326394,4.225021951025179
260.03619045160394,303.57975979106357,-3.6776971120023063,-0.4527275250417233,3.7054579014691975
260.03786910127906,311.26454527291946,-3.6348433592036713,1.0966218088492496,3.7966650678708582
260.03954775095406,318.94933075477536,-3.5919896064050363,2.6459711427402794,4.4613397786691955
260.040631310487,326.62905743150884,-3.5887528357708334,3.341415399189259,4.903488940151932
260.0417148700199,334.3087841082423,-3.5855160651366873,4.036859655638239,5.399274148686373
260.0427984295528,341.9885107849758,-3.5822792945024275,4.732303912087332,5.935269602990068
260.0438819890858,349.66823746170934,-3.5790425238682815,5.427748168536311,6.501537938727014
260.0449655486187,357.3479641384428,-3.5758057532340786,6.123192424985291,7.09083015296934
260.04604910815164,365.0276908151763,-3.5725689825999325,6.8186366814342705,7.697860438383907
260.04713266768454,372.70741749190984,-3.5693322119657296,7.514080937883307,8.318746587102979
260.0482162272175,380.3871441686433,-3.5660954413315267,8.209525194332286,8.95060560035253
260.0492997867504,388.0668708453768,-3.5628586706973238,8.904969450781266,9.591269093645048
260.0503833462833,395.7465975221103,-3.559621900063121,9.600413707230302,10.239084501135073
260.0511785919642,403.43220955033405,-3.5098530129334335,10.021496091578967,10.618354490500419
260.05197383764494,411.11782157855777,-3.4600841258036894,10.442578475927633,11.00089211762145
260.0527690833258,418.8034336067814,-3.410315238674002,10.863660860276298,11.386368047548403
260.05356432900663,426.48904563500514,-3.360546351544258,11.284743244624963,11.774493699432947
260.05435957468745,434.1746576632289,-3.3107774644145707,11.705825628973685,12.165015457236892
260.0551548203683,441.86026969145263,-3.2610085772848834,12.126908013322236,12.557709779442455
260.0559500660491,449.54588171967634,-3.211239690155139,12.547990397670958,12.952379062074668
260.0567453117299,457.2314937479001,-3.161470803025452,12.96907278201968,13.348848132468436
260.05754055741073,464.9171057761238,-3.1117019158957646,13.390155166368288,13.746961271234044
260.05833580309155,472.6027178043475,-3.0619330287660205,13.811237550716953,14.146579676903611
260.05866688244083,480.2905136121969,-3.056425981111829,14.631085162452393,14.94691917449713
260.0589979617901,487.97830942004634,-3.050918933457581,15.45093277418789,15.749267599828363
260.0593290411394,495.66610522789574,-3.0454118858033326,16.27078038592333,16.553332834240347
260.0596601204887,503.3539010357451,-3.039904838149141,17.09062799765877,17.35887631096438
260.05999119983795,511.0416968435944,-3.034397790494893,17.910475609394325,18.165701376651256
260.0603222791872,518.7294926514439,-3.0288907428406446,18.73032322112965,18.9736445392037
260.06065335853646,526.4172884592932,-3.0233836951864532,19.550170832865206,19.782568805959773
260.0609844378858,534.1050842671427,-3.017876647532205,20.370018444600646,20.592358555859764
260.061315517235,541.7928800749921,-3.0123695998779567,21.189866056336086,21.402915551198465
260.0616465965843,549.4806758828414,-3.0068625522237653,22.009713668071527,22.214155805667254
260.0624281673556,557.1609714531501,-2.6762271417766783,22.835706378283476,22.99199159510891
260.06320973812706,564.8412670234585,-2.3455917313295345,23.66169908849531,23.77767449362072
260.0639913088984,572.5215625937672,-2.0149563208824475,24.487691798707147,24.570451737880877
260.06477287966976,580.2018581640757,-1.6843209104353605,25.313684508919096,25.36965826231052
260.06555445044114,587.8821537343841,-1.3536854999883303,26.139677219131045,26.174705147398264
260.0663360212125,595.5624493046928,-1.0230500895412433,26.96566992934288,26.985069690923112
260.0671175919839,603.2427448750013,-0.6924146790941563,27.79166263955483,27.800286875474015
260.0678991627553,610.9230404453099,-0.36177926864706933,28.617655349766665,28.61994203273744
260.06868073352666,618.6033360156184,-0.031143858199982333,29.443648059978614,29.44366453109711
267.9423223489071,88.42973702239223,0.9614125313156023,-16.081238711258152,16.10995197211458
267.94290829906333,96.11080801509644,0.6433870285993635,-15.510114239073502,15.523452920586983
267.94349424921944,103.79187900780063,0.3253615258831246,-14.938989766888852,14.942532428532148
267.94408019937566,111.47295000050485,0.007336023166828909,-14.367865294704174,14.367867167537447
267.9446661495318,119.15402099320903,-0.31068947954940995,-13.796740822519524,13.8002385949113
267.94525209968805,126.83509198591324,-0.6287149822657057,-13.225616350334846,13.24055173983206
267.9458380498442,134.51616297861744,-0.9467404849818877,-12.654491878150196,12.689857455467063
267.94642400000043,142.19723397132162,-1.2647659876981834,-12.083367405965532,12.149378620785031
267.9470099501566,149.87830496402583,-1.5827914904144222,-11.512242933780897,11.620540704653829
267.94759590031276,157.55937595673004,-1.900816993130661,-10.941118461596204,11.105006908239885
267.9481818504689,165.24044694943422,-2.218842495846957,-10.369993989411569,10.604717693640337
267.94978907502957,172.92653479667604,-2.4638899150751286,-10.620955687885811,10.903002028691128
267.95139629959016,180.61262264391786,-2.708937334303414,-10.871917386360082,11.20432635801999
267.9530035241508,188.29871049115962,-2.953984753531529,-11.122879084834324,11.508451896755775
267.9546107487114,195.98479833840142,-3.1990321727597575,-11.373840783308651,11.815162335169465
267.95621797327203,203.6708861856432,-3.4440795919879292,-11.624802481782865,12.124261502310679
267.9578251978326,211.356974032885,-3.689127011216158,-11.875764180257107,12.435571276381411
267.95943242239326,219.0430618801268,-3.9341744304443864,-12.126725878731406,12.74892971927669
267.96103964695385,226.7291497273686,-4.179221849672558,-12.377687577205648,13.06418941334255
267.96264687151444,234.4152375746104,-4.42426926890073,-12.62864927567992,13.381215979568909
267.9642540960751,242.10132542185218,-4.6693166881289585,-12.879610974154161,13.699886757911244
267.96594037124675,249.7861657349968,-4.625345989689777,-11.325329350865132,12.23343412251468
267.96762664641835,257.4710060481415,-4.581375291250595,-9.771047727576047,10.79177340634293
267.96931292159,265.15584636128614,-4.537404592811413,-8.21676610428699,9.386335048964835
267.9709991967616,272.8406866744308,-4.493433894372231,-6.662484480997932,8.0361463166515
267.9726854719333,280.5255269875754,-4.449463195933049,-5.108202857708818,6.774323521021658
267.9743717471049,288.21036730072007,-4.40549249749381,-3.553921234419761,5.660275636922104
267.97605802227656,295.8952076138647,-4.361521799054685,-1.9996396111307604,4.798065336990775
267.9777442974482,303.58004792700933,-4.317551100615503,-0.44535798784164626,4.340459796353435
267.97943057261983,311.26488824015405,-4.2735804021763215,1.1089236354473542,4.415110540305792
267.9811168477915,318.94972855329866,-4.229609703737083,2.6632052587364683,4.998225734809151
267.98217790889515,326.6294530019219,-4.21435142925975,3.2885486013622085,5.345587888420228
267.9832389699988,334.309177450545,-4.199093154782474,3.9138919439880056,5.740290364759891
267.9843000311024,341.98890189916824,-4.183834880305085,4.539235286613803,6.173259373531729
267.9853610922061,349.6686263477915,-4.168576605827752,5.1645786292396,6.637010120246376
267.9864221533098,357.34835079641465,-4.15331833135042,5.78992197186534,7.12553503968793
267.98748321441343,365.0280752450378,-4.138060056873087,6.41526531449108,7.634079518160709
267.98854427551714,372.70779969366106,-4.122801782395754,7.04060865711682,8.158900955373458
267.98960533662074,380.3875241422843,-4.107543507918422,7.665951999742617,8.697053163675648
267.9906663977244,388.0672485909074,-4.092285233441089,8.291295342368414,9.246208784481354
267.99172745882805,395.74697303953064,-4.0770269589637,8.916638684994155,9.804519073511514
267.99249112596294,403.432674006029,-3.986824971323017,9.375099521597974,10.187603466558333
267.99325479309783,411.1183749725273,-3.8966229836822777,9.83356035820185,10.577456215714621
267.99401846023267,418.80407593902567,-3.8064209960415383,10.29202119480567,10.973355962212974
267.99478212736756,426.489776905524,-3.716219008400742,10.750482031409547,11.374671319473743
267.99554579450245,434.1754778720224,-3.6260170207600027,11.208942868013366,11.780848851132458
267.99630946163734,441.8611788385207,-3.5358150331192633,11.667403704617186,12.191402591783564
267.99707312877223,449.546879805019,-3.445613045478467,12.12586454122112,12.605904970735542
267.99783679590706,457.2325807715174,-3.3554110578377276,12.584325377824882,13.02397898424391
267.99860046304195,464.9182817380157,-3.2652090701969883,13.042786214428759,13.445291462344338
267.99936413017684,472.603982704514,-3.175007082556249,13.501247051032635,13.869547285592985
267.9998400696006,480.29174270458225,-3.1976748145407328,14.370227632188858,14.72170392381508
268.0003160090244,487.9795027046505,-3.220342546525103,15.239208213345364,15.575752729375637
268.0007919484482,495.66726270471867,-3.243010278509473,16.108188794501643,16.431398659451556
268.001267887872,503.35502270478685,-3.2656780104939003,16.977169375658036,17.288404578734397
268.00174382729574,511.04278270485503,-3.2883457424782705,17.846149956814315,18.14657780418056
268.0022197667196,518.7305427049233,-3.3110134744626976,18.715130537970595,19.005760213192026
268.00269570614336,526.4183027049914,-3.333681206447068,19.5841111191271,19.865820866818872
268.00317164556714,534.1060627050597,-3.356348938431495,20.453091700283267,20.72665043601369
268.003647584991,541.7938227051279,-3.379016670415922,21.32207228143966,21.588156939254592
268.0041235244147,549.481582705196,-3.401684402400292,22.19105286259594,22.45026244666331
268.0052088208773,557.1618256047226,-3.05329616261605,22.975795367567116,23.17778656880256
268.00629411733985,564.842068504249,-2.704907922831808,23.760537872538293,23.91400608144367
268.0073794138024,572.5223114037756,-2.356519683047452,24.54528037750947,24.658142140622466
268.008464710265,580.2025543033021,-2.008131443263153,25.330022882480648,25.409499230020558
268.0095500067276,587.8827972028287,-1.6597432034789108,26.114765387451826,26.167455335648256
268.01063530319016,595.5630401023552,-1.3113549636946118,26.899507892423003,26.93145329712702
268.01172059965273,603.2432830018818,-0.9629667239103128,27.68425039739418,27.70099321282503
268.0128058961153,610.9235259014083,-0.6145784841260138,28.46899290236547,28.475625780447498
268.01389119257794,618.6037688009347,-0.26619024434177163,29.253735407336535,29.254946462583693
275.88797408362336,88.42961340388264,1.0090635559606085,-16.753666958998366,16.784027104154756
275.88826253543954,96.11068998350773,0.657191380325969,-16.139380172084486,16.152754961598614
275.88855098725577,103.7917665631328,0.3053192046913864,-15.525093385170564,15.528095325410009
275.88883943907194,111.47284314275788,-0.04655297094325306,-14.910806598256684,14.910879269503818
275.8891278908881,119.15391972238297,-0.3984251465778357,-14.296519811342776,14.30207052540093
275.88941634270435,126.83499630200805,-0.7502973222124751,-13.682233024428896,13.702789738096834
275.8897047945206,134.51607288163314,-1.1021694978470578,-13.067946237515002,13.114343158106202
275.88999324633676,142.19714946125822,-1.4540416734816972,-12.453659450601094,12.538256294228772
275.890281698153,149.8782260408833,-1.8059138491163367,-11.839372663687215,11.976312867493663
275.8905701499692,157.5593026205084,-2.1577860247509193,-11.225085876773278,11.430598998720289
275.8908586017854,165.24037920013345,-2.509658200385502,-10.610799089859427,10.903551788666105
275.89234743540146,172.92645877086892,-2.790503004533605,-10.840889156087343,11.19427463987208
275.8938362690176,180.61253834160445,-3.0713478086817076,-11.070979222315287,11.489114774552073
275.8953251026337,188.29861791233992,-3.3521926128298105,-11.301069288543204,11.787763247451364
275.8968139362498,195.9846974830754,-3.6330374169779134,-11.53115935477112,12.089937838479033
275.89830276986595,203.67077705381087,-3.9138822211259594,-11.761249420999036,12.395380671193443
275.8997916034821,211.35685662454637,-4.194727025274005,-11.99133948722698,12.703856009672542
275.90128043709814,219.0429361952818,-4.475571829422165,-12.221429553454925,13.01514823313122
275.90276927071426,226.7290157660173,-4.756416633570211,-12.451519619682784,13.329059983038889
275.9042581043304,234.4150953367528,-5.037261437718314,-12.681609685910757,13.64541047450422
275.90574693794645,242.10117490748826,-5.318106241866417,-12.911699752138674,13.96403396190214
275.9074408386147,249.78607005192166,-5.273018597786631,-11.352485839451532,12.51733437547912
275.90913473928293,257.470965196355,-5.227930953706959,-9.793271926764362,11.10132591577593
275.9108286399512,265.15586034078837,-5.182843309627174,-8.23405801407722,9.729418078761775
275.9125225406194,272.84075548522173,-5.137755665547502,-6.674844101390136,8.423186870581
275.91421644128764,280.5256506296551,-5.092668021467773,-5.115630188703051,7.218375149883143
275.91591034195585,288.2105457740885,-5.047580377388044,-3.5564162760158524,6.174638806805082
275.9176042426242,295.89544091852184,-5.002492733308316,-1.9972023633287108,5.386441388049097
275.9192981432924,303.5803360629552,-4.957405089228587,-0.4379884506415692,4.976715694271162
275.9209920439606,311.2652312073886,-4.912317445148915,1.1212254620455724,5.038651527805199
275.9226859446289,318.95012635182195,-4.867229801069129,2.680439374732657,5.5564990036922195
275.9237245073033,326.6298485723348,-4.839950022748667,3.235681803535215,5.821920040367586
275.9247630699777,334.3095707928478,-4.812670244428148,3.7909242323377725,6.126410157419254
275.92580163265205,341.9892930133607,-4.785390466107685,4.34616666114033,6.464450986705833
275.92684019532646,349.6690152338736,-4.758110687787223,4.901409089942831,6.83106348852133
275.9278787580009,357.3487374543865,-4.730830909466704,5.456651518745275,7.2218977347363955
275.9289173206753,365.0284596748994,-4.7035511311462415,6.01189394754789,7.63323405116534
275.92995588334963,372.70818189541234,-4.676271352825779,6.567136376350447,8.06193487637083
275.9309944460241,380.38790411592527,-4.64899157450526,7.122378805153005,8.505374918480292
275.93203300869845,388.06762633643814,-4.621711796184741,7.677621233955449,8.961366399108831
275.93307157137286,395.74734855695107,-4.594432017864278,8.232863662758007,9.428088335200176
275.93380365996177,403.433138461724,-4.463796929712487,8.728702951617038,9.803863434752579
275.9345357485507,411.11892836649696,-4.333161841560752,9.224542240476069,10.19158825166546
275.93526783713963,418.80471827126985,-4.202526753409018,9.7203815293351,10.58995033930554
275.93599992572854,426.4905081760428,-4.071891665257169,10.216220818194188,10.997793848754172
275.9367320143175,434.17629808081574,-3.941256577105378,10.712060107053219,11.414102467723751
275.9374641029064,441.86208798558874,-3.810621488953643,11.207899395912193,11.837983147519859
275.9381961914953,449.54787789036163,-3.679986400801795,11.703738684771224,12.268651071389087
275.93892828008427,457.2336677951347,-3.54935131265006,12.199577973630255,12.705416068562855
275.9396603686732,464.9194576999076,-3.4187162244982687,12.695417262489343,13.147670519615257
275.9403924572621,472.60524760468047,-3.2880811363464773,13.191256551348317,13.594878703492997
275.94101325676036,480.2929717969676,-3.338923647969523,14.109370101925492,14.49905982469481
275.94163405625864,487.9806959892546,-3.3897661595925683,15.02748365250278,15.405056947085827
275.942254855757,495.66842018154165,-3.440608671215614,15.945597203080013,16.312567492314543
275.9428756552553,503.3561443738286,-3.4914511828386594,16.8637107536573,17.221352204317824
275.9434964547536,511.04386856611563,-3.542293694461705,17.78182430423442,18.131219490273814
275.9441172542519,518.7315927584027,-3.5931362060846936,18.699937854811537,19.04201416786812
275.94473805375026,526.4193169506897,-3.643978717707796,19.618051405388883,19.95360924343233
275.94535885324854,534.1070411429768,-3.6948212293307847,20.536164955966,20.8658998132206
275.9459796527468,541.7947653352637,-3.745663740953887,21.454278506543233,21.778798476881583
275.94660045224515,549.4824895275508,-3.796506252576876,22.372392057120464,22.69223184447405
275.9479894743989,557.1626797562952,-3.430365183455365,23.11588435685087,23.369028967656437
275.9493784965527,564.8428699850398,-3.0642241143339106,23.859376656581276,24.055338780891883
275.95076751870647,572.5230602137842,-2.6980830452124565,24.602868956311795,24.750369956837282
275.95215654086024,580.2032504425287,-2.3319419760910023,25.3463612560422,25.453408068501403
275.953545563014,587.8834406712731,-1.9658009069694913,26.089853555772606,26.163807669517496
275.95493458516785,595.5636309000176,-1.5996598378480371,26.833345855503126,26.880985126997686
275.95632360732156,603.2438211287621,-1.233518768726526,27.57683815523353,27.604412168940396
275.9577126294754,610.9240113575065,-0.8673776996050719,28.320330454963937,28.33361009741134
275.95910165162917,618.6042015862511,-0.5012366304836178,29.063822754694456,29.068144613580582
283.8336258183395,88.42948978537305,1.0567145806055578,-17.42609520673858,17.458105276895935
283.83361677181574,96.11057195191901,0.6709957320525746,-16.768646105095456,16.78206564968585
283.8336077252919,103.79165411846498,0.28527688349959135,-16.111197003452332,16.113722468266317
283.8335986787682,111.47273628501094,-0.10044196505333503,-15.453747901809194,15.454074310712235
283.8335896322444,119.1538184515569,-0.48616081360631824,-14.796298800166056,14.804283519322434
283.83358058572065,126.83490061810286,-0.8718796621592446,-14.138849698522932,14.1657066517244
283.8335715391969,134.51598278464883,-1.2575985107122278,-13.481400596879809,13.539930430681572
283.83356249267314,142.1970649511948,-1.643317359265211,-12.823951495236685,12.928813707972035
283.8335534461494,149.87814711774075,-2.0290362078181943,-12.16650239359356,12.334535598309127
283.8335443996256,157.55922928428672,-2.4147550563711775,-11.509053291950437,11.759649214973436
283.83353535310187,165.24031145083268,-2.800473904924104,-10.851604190307313,11.207139135178794
283.83490579577347,172.92638274506183,-3.117116093992081,-11.060822624288903,11.491658273260901
283.83627623844507,180.61245403929104,-3.433758283060058,-11.270041058270522,11.78153306669327
283.83764668111667,188.2985253335202,-3.7504004721280353,-11.479259492252083,12.076377858935922
283.83901712378827,195.98459662774934,-4.067042661196012,-11.688477926233645,12.37583743590871
283.84038756645987,203.67066792197852,-4.38368485026399,-11.897696360215235,12.679584833357632
283.84175800913147,211.3567392162077,-4.700327039331967,-12.106914794196797,12.987319204155124
283.84312845180307,219.04281051043688,-5.016969228399944,-12.316133228178415,13.298763774612752
283.84449889447467,226.72888180466603,-5.333611417467921,-12.525351662159977,13.613663908489803
283.84586933714627,234.41495309889518,-5.650253606535898,-12.734570096141567,13.93178528946362
283.84723977981787,242.10102439312436,-5.966895795603875,-12.943788530123157,14.252912226914997
283.84894130598275,249.78597436884647,-5.920691205883543,-11.37964232803796,12.827737285643947
283.85064283214757,257.4709243445685,-5.874486616163381,-9.81549612595282,11.439123970045848
283.8523443583124,265.15587432029065,-5.828282026443105,-8.251349923867622,10.102160508815427
283.8540458844773,272.84082429601267,-5.78207743672283,-6.687203721782396,8.840311821473243
283.85574741064204,280.5257742717348,-5.735872847002554,-5.12305751969717,7.69064078390786
283.8574489368069,288.2107242474569,-5.689668257282278,-3.558911317611944,6.711048699313092
283.85915046297174,295.89567422317896,-5.643463667562003,-1.994765115526775,5.985630295400386
283.86085198913656,303.58062419890103,-5.597259077841727,-0.430618913441549,5.613799233415389
283.8625535153014,311.2655741746231,-5.551054488121508,1.1335272886435632,5.665605885004142
283.86425504146627,318.9505241503452,-5.504849898401233,2.697673490728846,6.13031929564107
283.86527110571143,326.6302441427478,-5.465548616237527,3.1828150057081075,6.324755571325792
283.86628716995654,334.30996413515044,-5.426247334073935,3.667956520687426,6.5496614544721234
283.86730323420164,341.98968412755306,-5.386946051910343,4.153098035666687,6.80201522051009
283.86831929844675,349.66940411995574,-5.347644769746694,4.6382395506460625,7.078882024202449
283.8693353626919,357.3491241123583,-5.308343487583102,5.123381065625267,7.377502566978436
283.8703514269371,365.0288441047609,-5.269042205419396,5.6085225806045855,7.695344781076571
283.8713674911822,372.70856409716356,-5.229740923255804,6.093664095583904,8.030126539114116
283.87238355542735,380.3882840895662,-5.190439641092155,6.578805610563279,8.379817833903058
283.87339961967245,388.06800408196875,-5.151138358928506,7.063947125542541,8.742629775146915
283.8744156839176,395.7477240743714,-5.111837076764914,7.549088640521859,9.11699608433856
283.8751161939606,403.43360291741897,-4.94076888810207,8.082306381635988,9.472849289008623
283.87581670400357,411.1194817604665,-4.769700699439227,8.615524122750173,9.847705350584024
283.87651721404654,418.8053606035141,-4.59863251077644,9.148741863864473,10.239477460339293
283.8772177240895,426.4912394465616,-4.427564322113653,9.681959604978658,10.646298305932078
283.8779182341325,434.1771182896092,-4.25649613345081,10.215177346092844,11.066508371939639
283.87861874417547,441.8629971326568,-4.085427944787966,10.748395087207086,11.498639851858647
283.87931925421844,449.54887597570433,-3.9143597561251795,11.281612828321329,11.941398590974039
283.8800197642614,457.234754818752,-3.7432915674623928,11.814830569435514,12.393645676051214
283.88072027430434,464.92063366179946,-3.572223378799549,12.348048310549757,12.854379679615535
283.8814207843473,472.60651250484705,-3.4011551901367056,12.881266051663943,13.322720132208131
283.88218644392015,480.2942008893529,-3.4801724813983697,13.84851257166207,14.279107148129567
283.882952103493,487.9818892738587,-3.5591897726600337,14.81575909166014,15.237274995875014
283.88371776306576,495.6695776583646,-3.6382070639217545,15.783005611658155,16.196907630088003
283.8844834226386,503.3572660428704,-3.7172243551834185,16.750252131656282,17.15775927622324
283.88524908221143,511.0449544273762,-3.7962416464450826,17.717498651654353,18.119636009301562
283.88601474178427,518.7326428118821,-3.8752589377068034,18.68474517165248,19.08238281672043
283.8867804013571,526.4203311963879,-3.9542762289684106,19.65199169165055,20.045874337221786
283.88754606092994,534.1080195808937,-4.033293520230131,20.619238211648735,21.010008116348878
283.8883117205027,541.7957079653995,-4.1123108114917954,21.58648473164692,21.97469961751327
283.88907738007555,549.4833963499054,-4.1913281027534595,22.553731251644876,22.939878479110426
283.8907701279205,557.1635339078678,-3.80743420429485,23.255973346134624,23.56558616916113
283.8924628757655,564.8436714658303,-3.423540305836127,23.958215440624258,24.20158497547322
283.89415562361046,572.5238090237928,-3.039646407377404,24.660457535114006,24.84708466043941
283.8958483714555,580.2039465817551,-2.6557525089187948,25.362699629603753,25.501363765299512
283.89754111930046,587.8840841397175,-2.2718586104600718,26.064941724093387,26.163763655604022
283.8992338671454,595.5642216976801,-1.8879647120014056,26.76718381858325,26.83368294385971
283.90092661499045,603.2443592556424,-1.5040708135427394,27.469425913072882,27.510572313311677
283.9026193628354,610.9244968136048,-1.1201769150840732,28.17166800756263,28.193929748252817
283.9043121106804,618.6046343715673,-0.7362830166254071,28.873910102052378,28.883296163387815
291.7792775530557,88.42936616686346,1.104365605250564,-18.09852345447878,18.132186151216818
291.778971008192,96.11045392033031,0.6848000837791801,-17.397912038106412,17.41138404723852
291.77866446332825,103.79154167379714,0.26523456230791,-16.69730062173406,16.69940709802606
291.7783579184645,111.47262942726401,-0.154330959163417,-15.99668920536169,15.997433655992811
291.77805137360076,119.15371718073084,-0.573896480634744,-15.296077788989336,15.306840068978895
291.777744828737,126.83480493419769,-0.9934620021060709,-14.595466372616983,14.62923803155249
291.77743828387327,134.51589268766455,-1.413027523577398,-13.894854956244615,13.966518572552818
291.7771317390095,142.1969804411314,-1.832593045048725,-13.194243539872275,13.320903117214772
291.77682519414583,149.87806819459823,-2.252158566520052,-12.493632123499907,12.695001451205055
291.7765186492821,157.5591559480651,-2.671724087991379,-11.793020707127539,12.09187524749955
291.77621210441833,165.2402437015319,-3.091289609462706,-11.0924092907552,11.51510379124758
291.77746415614547,172.92630671925477,-3.4437291834505572,-11.280756092490464,11.794690699938247
291.77871620787255,180.61236973697763,-3.7961687574384086,-11.46910289422567,12.081027209359606
291.7799682595996,188.29843275470046,-4.148608331426317,-11.657449695960935,12.37364475413124
291.7812203113267,195.98449577242332,-4.5010479054141115,-11.845796497696199,12.672108226797318
291.7824723630538,203.67055879014617,-4.85348747940202,-12.034143299431435,12.976014244133776
291.7837244147809,211.35662180786903,-5.205927053389871,-12.222490101166699,13.284989302153559
291.784976466508,219.0426848255919,-5.558366627377723,-12.410836902901963,13.598687885041688
291.78622851823513,226.72874784331472,-5.910806201365631,-12.59918370463717,13.916790577331298
291.7874805699622,234.41481086103755,-6.263245775353425,-12.787530506372434,14.2390022155307
291.7887326216893,242.1008738787604,-6.615685349341334,-12.97587730810767,14.565050104841832
291.7904417733507,249.78587868577122,-6.568363813980511,-11.406798816624388,13.162768038515006
291.79215092501215,257.47088349278204,-6.5210422786197455,-9.837720325141106,11.802742630221191
291.7938600766736,265.1558882997929,-6.473720743258923,-8.268641833657853,10.501404574389921
291.795569228335,272.8408931068037,-6.426399207898157,-6.699563342174656,9.283466796142728
291.79727837999644,280.52589791381445,-6.379077672537335,-5.130484850691289,8.186238865036689
291.7989875316579,288.2109027208253,-6.331756137176512,-3.5614063592080925,7.264623254930725
291.8006966833193,295.8959075278361,-6.284434601815747,-1.992327867724839,6.592684475766457
291.80240583498073,303.5809123348469,-6.237113066454924,-0.4232493762415288,6.251457385140811
291.80411498664216,311.26591714185776,-6.189791531094102,1.1458291152417246,6.294953817125261
291.80582413830365,318.95092194886854,-6.142469995733336,2.714907606725035,6.715702566488315
291.8068177041195,326.63063971316086,-6.091147209726557,3.129948207881,6.848258911181521
291.80781126993537,334.3103574774532,-6.039824423719779,3.544988809037136,7.0033152667547744
291.8088048357513,341.99007524174556,-5.988501637712943,3.960029410193158,7.179413958986164
291.80979840156715,349.6697930060378,-5.937178851706221,4.375070011349294,7.375047818241961
291.810791967383,357.34951077033014,-5.885856065699386,4.790110612505316,7.588706168126837
291.8117855331989,365.02922853462246,-5.834533279692607,5.205151213661395,7.818911545024747
291.81277909901473,372.70894629891484,-5.783210493685829,5.620191814817474,8.064246998301776
291.81377266483065,380.3886640632071,-5.73188770767905,6.035232415973553,8.323374736743514
291.81476623064657,388.0683818274995,-5.680564921672271,6.450273017129689,8.59504740096556
291.81575979646243,395.74809959179174,-5.629242135665493,6.865313618285711,8.878113431319237
291.8164287279594,403.434067373114,-5.417740846491654,7.435909811655165,9.20025383382511
291.81709765945646,411.1200351544362,-5.206239557317758,8.006506005024505,9.550343906722608
291.81776659095345,418.8060029357583,-4.994738268143919,8.577102198393959,9.925426564584306
291.81843552245044,426.4919707170805,-4.783236978970081,9.147698391763356,10.322777817218421
291.8191044539475,434.1779384984027,-4.571735689796242,9.718294585132753,10.739926296803779
291.8197733854445,441.8639062797249,-4.360234400622346,10.28889077850215,11.174655139211998
291.8204423169415,449.54987406104703,-4.148733111448507,10.85948697187149,11.624992203106023
291.82111124843857,457.23584184236927,-3.9372318222746685,11.430083165240944,12.089193338955942
291.82178017993556,464.92180962369144,-3.725730533100773,12.000679358610284,12.565722146914371
291.8224491114326,472.60777740501356,-3.514229243926934,12.571275551979681,13.053228573141332
